idna_subject,checker_type,destination,source,tested_at,session_id
www.bitcoinminers.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:27.711302,8be7f99f1abea929e9e07405
www.bitcore1.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:33.933313,8be7f99f1abea929e9e07405
www.bitcore3.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:40.175305,8be7f99f1abea929e9e07405
www.bitfinex.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:44.547926,8be7f99f1abea929e9e07405
www.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:48.123021,8be7f99f1abea929e9e07405
www.bitmain.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:52.567979,8be7f99f1abea929e9e07405
www.bitmaintech.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:16:57.048149,8be7f99f1abea929e9e07405
www.bitpay.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:01.389040,8be7f99f1abea929e9e07405
www.bixin.im,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:05.269683,8be7f99f1abea929e9e07405
www.blog.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:11.469094,8be7f99f1abea929e9e07405
www.btc-alpha.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:16.007115,8be7f99f1abea929e9e07405
www.btc-bitcore1.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:21.743290,8be7f99f1abea929e9e07405
www.btc-bitcore3.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:27.490422,8be7f99f1abea929e9e07405
www.btcturk.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:31.950888,8be7f99f1abea929e9e07405
www.burstpay.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:36.464911,8be7f99f1abea929e9e07405
www.careers.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:42.701190,8be7f99f1abea929e9e07405
www.cex.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:47.255822,8be7f99f1abea929e9e07405
www.chainradar.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:51.760112,8be7f99f1abea929e9e07405
www.changelly.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:17:56.169931,8be7f99f1abea929e9e07405
www.chat2.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:00.585603,8be7f99f1abea929e9e07405
www.chat.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:05.058833,8be7f99f1abea929e9e07405
www.cloud.cryptoguiminer.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:11.504375,8be7f99f1abea929e9e07405
www.coinad.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:29.413330,8be7f99f1abea929e9e07405
www.coinadnet.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:35.950863,8be7f99f1abea929e9e07405
www.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:40.316873,8be7f99f1abea929e9e07405
www.coincube.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:43.880615,8be7f99f1abea929e9e07405
www.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:48.711391,8be7f99f1abea929e9e07405
www.coinmarketcap.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:53.114649,8be7f99f1abea929e9e07405
www.coinminerz.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:18:57.686863,8be7f99f1abea929e9e07405
www.cointraffic.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:01.607215,8be7f99f1abea929e9e07405
www.coinzilla.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:06.115098,8be7f99f1abea929e9e07405
www.connect.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:12.392013,8be7f99f1abea929e9e07405
www.cryptoguiminer.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:15.999203,8be7f99f1abea929e9e07405
www.cryptonaut.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:20.557703,8be7f99f1abea929e9e07405
www.cryptonotemining.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:25.513496,8be7f99f1abea929e9e07405
www.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:29.052719,8be7f99f1abea929e9e07405
www.cur.lv,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:36.039991,8be7f99f1abea929e9e07405
www.dash-bitcore1.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:41.822472,8be7f99f1abea929e9e07405
www.docs.custody.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:48.163228,8be7f99f1abea929e9e07405
www.dogeminer.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:51.862791,8be7f99f1abea929e9e07405
www.easypc.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:19:56.439364,8be7f99f1abea929e9e07405
www.elderhash.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:01.558401,8be7f99f1abea929e9e07405
www.electrum.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:06.059615,8be7f99f1abea929e9e07405
www.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:10.488979,8be7f99f1abea929e9e07405
www.engineering.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:16.721790,8be7f99f1abea929e9e07405
www.epic-ticker.tech,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:22.113350,8be7f99f1abea929e9e07405
www.ether.cards,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:26.932931,8be7f99f1abea929e9e07405
www.event.rockwall.investments,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:30.000273,8be7f99f1abea929e9e07405
www.evergreencoin.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:33.561679,8be7f99f1abea929e9e07405
www.faucethub.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:38.038226,8be7f99f1abea929e9e07405
www.files.cointraffic.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:46.051321,8be7f99f1abea929e9e07405
www.forminerpro.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:53.004207,8be7f99f1abea929e9e07405
www.ftp.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:20:57.447175,8be7f99f1abea929e9e07405
www.gameofbitcoins.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:01.108414,8be7f99f1abea929e9e07405
www.getbitcoin.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:23.941126,8be7f99f1abea929e9e07405
www.getmonero.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:27.489929,8be7f99f1abea929e9e07405
www.gitlab.bitpay.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:33.723374,8be7f99f1abea929e9e07405
www.global.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:38.134191,8be7f99f1abea929e9e07405
www.go.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:44.408519,8be7f99f1abea929e9e07405
www.hashcoin.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:47.470625,8be7f99f1abea929e9e07405
www.hashcoins.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:51.961147,8be7f99f1abea929e9e07405
www.hashcoins.ee,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:21:58.387904,8be7f99f1abea929e9e07405
www.hashcoins.ru,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:22:03.357918,8be7f99f1abea929e9e07405
www.hashgains.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:22:07.736319,8be7f99f1abea929e9e07405
www.hitbtc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:22:12.307018,8be7f99f1abea929e9e07405
